0.00262904002101183 0.947704455338627
0.00263104120596314 0.947788496274213
0.00263304401778841 0.947737780781065
0.00263504992118535 0.947739606901711
0.00263705282184401 0.947769277261245
0.00263905282284393 0.94782669154261
0.00264105600000875 0.947856151653846
0.00264305718995694 0.947859572748912
0.00264506001778675 0.947809028092913
0.00264706483884791 0.947917845900626
0.00264906919595775 0.947893432889283
0.0026510698341573 0.947897012780645
0.00265307284384853 0.947899739976801
0.00265508001301074 0.94790097806604
0.00265708084684868 0.947931040469446
0.00265909718995427 0.947982074559517
0.00266109792118119 0.947985541178968
0.00266310001778391 0.947935504474306
0.00266510081983906 0.947965461796049
0.00266710121095959 0.947995520233863
0.0026691088288473 0.947970074045416
0.00267110885784971 0.948000212445237
0.00267311683184146 0.948053894742643
0.00267511686085009 0.948057538344855
0.00267712000000841 0.948033707862189
0.00267912800000736 0.948113582871683
0.00268112881884708 0.948090566670178
0.00268312999820175 0.948067457409436
0.00268513281883775 0.948096380194807
0.0026871328208411 0.948073716431545
0.00268913282484018 0.948077335118046
0.00269113282583877 0.948107179416509
0.00269313282584172 0.948110769284496
0.00269513318994874 0.948166607738689
0.00269714083184835 0.948193633238382
0.0026991488278465 0.948220494138559
0.00270114918994779 0.948276127675552
0.00270315683084665 0.94827689877976
0.00270515720295106 0.948254122825055
0.00270716481883126 0.948307067066602
0.00270916483984029 0.948310480773904
0.00271116484184053 0.948339932221714
0.00271316518994591 0.948343202338218
0.00271516800000704 0.948319609989825
0.00271717282084194 0.948347307777543
0.00271917682184175 0.948375250658885
0.00272117685684159 0.948378594307284
0.00272318001777561 0.948406765649965
0.00272518119695131 0.948383780847362
0.00272719326396675 0.94835704361288
0.00272919681984662 0.948436759640062
0.00273119792117016 0.948387985374521
0.00273320002001221 0.94839058886697
0.00273520091085611 0.948445222066758
0.00273720483484063 0.948472935907812
0.00273920800000949 0.94850087195335
0.00274120918994125 0.94855520141819
0.00274321201777306 0.948531689331141
0.00274521283284801 0.948534620196741
0.00274721283484847 0.948512133034674
0.00274921600000777 0.948462911519988
0.00275122001777151 0.948439124834496
0.00275322882284312 0.948593192101662
0.00275523200901095 0.948748969546895
0.00275723322895094 0.948777191763108
0.00275924001201111 0.948905790047984
0.00276124118993826 0.948729360470634
0.00276324919493942 0.948729660498719
0.00276524922894983 0.948834802452433
0.00276725323995408 0.948683344523644
0.00276925719994003 0.948761532854098
0.0027712608338446 0.948865191274133
0.00277328118993636 0.948759354131203
0.00277528402476945 0.948863137026528
0.00277729283984218 0.948913894458331
0.00277930192116371 0.948862896293049
0.00278130400000953 0.94891587881178
0.00278330801776794 0.948942762762599
0.00278530918993436 0.948818519224701
0.00278731601776583 0.94892045236788
0.00278932481984384 0.949021567130681
0.00279132922894565 0.949022876501834
0.00279332923494691 0.949000409644043
0.00279533282484445 0.949027262601957
0.00279734408901988 0.948849601287125
0.00279934518993219 0.948978231270997
0.00280134522894415 0.9490314433271
0.00280335392315978 0.948930569671241
0.00280536123894759 0.948981278117453
0.00280736920193503 0.948981407445192
0.00280936923494512 0.948908837242862
0.00281136998617848 0.949011884785194
0.00281337718993013 0.94908751874003
0.00281537722895431 0.949040098383315
0.00281738400000919 0.949065641365342
0.00281938923594272 0.949116701465294
0.00282139200000708 0.949043425871003
0.0028233932289452 0.94912077743833
0.00282540118993446 0.949120807472206
0.00282740526295 0.949072211143202
0.00282940922894048 0.949098563695469
0.00283140922894387 0.949126208395087
0.00283341323094399 0.949052822285831
0.00283541792315467 0.949103784798973
0.00283741792915615 0.949205998161873
0.0028394252289381 0.949156468732696
0.00284142592415493 0.949208585529144
0.00284342592515396 0.94926086074506
0.00284544122895514 0.949183919646549
0.00284744401875758 0.949210418749893
0.00284944922893704 0.949310392070036
0.00285145600000991 0.949285929298618
0.00285345792115255 0.94933732772653
0.00285546118992341 0.94933876515853
0.00285746123793751 0.949267161224876
0.00285947322894131 0.949290436001143
0.00286147329795683 0.949366970236569
0.0028634739231499 0.949295305595448
0.00286547601775466 0.949247888298472
0.00286747718992153 0.949274693092242
0.0028694813229635 0.949300480961748
0.00287148992114816 0.949300174197718
0.00287348993115066 0.949351835760248
0.00287550124293845 0.949375145800673
0.00287750124493891 0.949377623701305
0.00287950593415154 0.949452094802522
0.00288151324794339 0.949476603558012
0.00288351329795344 0.949430030230872
0.00288551601775278 0.949480494862851
0.00288751727994585 0.949458030824199
0.00288952000000853 0.94943511887711
0.00289152119391844 0.949485976206491
0.00289352400000031 0.949463048395922
0.0028955240050097 0.949465449170328
0.00289752523293862 0.949540530581844
0.00289953792515107 0.949538719783537
0.00290154002975407 0.949516048469932
0.00290354402501269 0.949590034398111
0.00290554593015169 0.949543129860816
0.00290755200001036 0.949543484970756
0.00290955393315184 0.949642233001855
0.00291157719391655 0.94963691234004
0.00291357793115199 0.949638940232347
0.00291558520792035 0.949735677967981
0.00291758918991358 0.949736579107856
0.0029196019211406 0.949734632911962
0.0029216040177491 0.949808628761496
0.00292360800000924 0.949761189515124
0.00292560992215152 0.949690356316706
0.00292761722893542 0.949786651486884
0.00292964192113909 0.949756705331984
0.00293164524394651 0.949757801332142
0.00293364922292216 0.949806806563093
0.00293564993015227 0.949784667946774
0.00293765318991168 0.949809791805195
0.00293965721891998 0.949834632869189
0.00294166118991268 0.949811466729349
0.00294366801774482 0.949835369731011
0.00294567206001695 0.949860138393049
0.00294767321891864 0.949813961229283
0.00294967392113588 0.949887648072794
0.002951681237924 0.949911277035343
0.00295368125093809 0.949913324458922
0.00295568521091405 0.949961864993669
0.00295768521191397 0.949963879296287
0.0029596880000089 0.94994114641687
0.00296168925193818 0.95001427208551
0.00296369322891854 0.950014972434874
0.00296569618803222 0.950015997895872
0.00296769719391232 0.950017647240343
0.00296970922891759 0.950063304929768
0.00297171392915319 0.949992478972365
0.00297371718991268 0.950017157826676
0.00297572000400748 0.950113110248188
0.00297772192113155 0.950043281680021
0.00297972800700763 0.950114354828067
0.0029817320177401 0.950185993625049
0.00298374001773904 0.950067004606028
0.00298574122891515 0.950115828032
0.00298774524293832 0.950163694690262
0.00298974525193918 0.950118329601304
0.00299174921191514 0.950213336291048
0.00299374921591533 0.950215157378565
0.00299575200000857 0.950168968668686
0.00299775318990103 0.950217535137663
0.00299975602573932 0.950218452752087
0.00300176119291318 0.950242146755111
0.00300376401773583 0.95019605036542
0.0030057652189095 0.950197497218858
0.00300778118991363 0.950170807616165
0.00300978119691431 0.950266458099775
0.0030117840110091 0.950243909026469
0.0030137920000104 0.950196336587655
0.00301579200799962 0.950291779187426
0.00301779318989781 0.950293162862902
0.00301980801099977 0.950290252623374
0.00302181203174023 0.950337461862834
0.0030238132119158 0.950338813091853
0.0030258172289086 0.950315942902589
0.00302781724693957 0.950294358078294
0.00302982121691642 0.950294860084872
0.00303182400000823 0.950295733445241
0.00303382400299967 0.950320743557401
0.00303583200801172 0.950343215740296
0.00303783603774099 0.950366901854353
0.00303984518991451 0.950435397228069
0.00304184521890383 0.950413829980376
0.00304384807101821 0.950368219140637
0.00304584922890561 0.950415897786213
0.00304787323493927 0.950386909246614
0.0030498840430131 0.950385216291289
0.00305188923793942 0.950477790974815
0.00305389203474093 0.950478533788654
0.00305589320591615 0.950479781249938
0.00305789320691607 0.950573726578231
0.00305989718989119 0.950527898998544
0.00306190118991245 0.950528233569477
0.00306390400001 0.950598052830991
0.00306590803574136 0.950529259242103
0.00306790918991529 0.950530473997215
0.00306990919191552 0.950601024686504
0.00307191200301005 0.950601678375226
0.00307391209602126 0.950603171774983
0.00307591332394819 0.950650209904315
0.00307792017003039 0.950603716571469
0.00307992122890033 0.950627826470351
0.003081924017726 0.950697179338678
0.00308393201772494 0.950650390352434
0.00308593321889683 0.950628630789664
0.00308794120691736 0.950719106732308
0.00308994801772444 0.950695604958223
0.00309194920991751 0.950719520605146
0.00309396122889805 0.950808522875415
0.00309598921291765 0.950778506500661
0.00309799200001071 0.950779047312827
0.0031000000000001 0.950823529411733
0.0031020000000086 0.950802139034798
0.00310400000100119 0.950780775921343
0.00310600000801209 0.950827617713193
0.00310800003901579 0.950738121156132
0.00311000592111088 0.950737739735185
0.00311200592311112 0.950716472660135
0.00311400592511135 0.950717900886693
0.00311600813102553 0.950786615102431
0.00311800943795881 0.950810237463049
0.00312001393011196 0.950810234479989
0.00312201393111189 0.9508342091227
0.00312402153598978 0.950788052746282
0.00312602192110822 0.950789313160168
0.0031280219361125 0.950835817287784
0.00313002193811274 0.950814609954373
0.00313202921888966 0.950836295160515
0.00313403200001039 0.95090436405004
0.00313604000000933 0.950903237275806
0.00313804000501161 0.950927028991935
0.00314004919091682 0.95097048997987
0.00314204960800835 0.951016549469658
0.00314405206074508 0.950994580503118
0.003146061921105 0.950992837385199
0.00314808001301237 0.95096618722666
0.00315008131994965 0.950967046609339
0.00315208161700964 0.950990603740713
0.00315408556099284 0.951013031378906
0.00315608556199276 0.951036618690807
0.00315810121888549 0.951077812844766
0.0031601099291052 0.951054033417327
0.00316211792110255 0.951119792562263
0.00316412518991527 0.951118758866176
0.00316612521888437 0.951053016859987
0.00316812800001109 0.951120216173318
0.00317013600001004 0.951141231421612
0.00317213721888332 0.951142000798626
0.00317413794811516 0.951187393034645
0.00317614192110027 0.951165083036058
0.00317814192610544 0.951121778159292
0.00318014194610727 0.951233899239091
0.00318214198011746 0.951257144725489
0.00318414198111738 0.951169527455114
0.00318614809574935 0.951235278307245
0.0031881602500401 0.951232722038686
0.0031901652188806 0.95121018469495
0.00319217392109783 0.951297127729362
0.00319417765201391 0.951319145015402
0.00319618121888299 0.951319098344728
0.00319819350096551 0.951382673197971
0.00320019350496659 0.95138364601414
0.00320219392110666 0.951362451456625
0.00320419721887832 0.951362457721498
0.00320620000000971 0.951362617279077
0.00320820027804336 0.951319514027707
0.00321020416375606 0.951363350255554
0.00321220600512051 0.951407737295532
0.00321420919191895 0.951363825549748
0.0032162121207524 0.951429782959757
0.00321822427504315 0.951427128959771
0.00322022921887588 0.951404688371867
0.00322223213402739 0.951470501194918
0.0032242339290951 0.951470883734339
0.00322623393109533 0.951406156244629
0.003228240139028 0.95144900939053
0.00323024802301397 0.951469463348971
0.00323224814202816 0.951448500216055
0.0032342612188736 0.951532876934642
0.00323626121887499 0.951511935597414
0.00323826122587545 0.951534614452175
0.00324026399999977 0.951556452698693
0.00324226400000938 0.951535535587412
0.00324426518986232 0.951492537445148
0.00324626801770078 0.95151434551699
0.00324827200000999 0.951492326487264
0.00325027318986137 0.951514587323991
0.00325227363700065 0.951515333792162
0.00325428919392867 0.951533352247681
0.0032562896400008 0.951534086579146
0.00325829321887161 0.95157723347335
0.00326029793009619 0.95161999682367
0.00326230592108678 0.951618475805326
0.00326430801769728 0.951618674998551
0.00326632193309795 0.951593819705914
0.00326833323387299 0.951612951537543
0.00327034921886793 0.951609112474033
0.00327235232004863 0.951630595873312
0.00327435393008746 0.951652486370128
0.00327636000001008 0.951608420532631
0.00327836800000902 0.951649974475356
0.00328037006212756 0.951628645099393
0.00328237751295757 0.951648789910435
0.00328438592509772 0.951647139486277
0.00328639319085555 0.951645823038902
0.00328840000001129 0.951644640336751
0.00329040001501357 0.951645424069858
0.00329240207212878 0.951688496066538
0.00329442522487255 0.951682568222448
0.00329642966100141 0.951660637584536
0.00329842966100258 0.951747016269886
0.00330042966100308 0.951769127498639
0.00330243200001146 0.951726413956435
0.00330443366200006 0.951748032184905
0.00330643366900185 0.951748751880163
0.0033084372398744 0.951748445474379
0.00331043725297042 0.951834454033759
0.00331244000000974 0.95183433288989
0.00331444401769088 0.951833846992505
0.0033164491918527 0.951854314048675
0.00331847601769009 0.95182600322196
0.00332047718991957 0.951868855815261
0.00332248119285294 0.951889600134037
0.00332448192107693 0.951868791396586
0.00332648519084922 0.951847280445766
0.00332848519284945 0.951890351798172
0.00333050920292077 0.951884120527028
0.0033325097610255 0.951926958910613
0.00333451320285416 0.951947753640371
0.00333651719884998 0.951926052757517
0.0033385212188739 0.951988945330017
0.00334052169700505 0.952052771885248
0.00334252401768742 0.951989287731455
0.00334452575602207 0.9520315733595
0.00334652800001045 0.951989292639853
0.00334852918984563 0.95196844253701
0.00335053201768454 0.951989287492196
0.00335253775602107 0.952009281056244
0.00335453775702099 0.952030878986997
0.00335654118992057 0.952051477752198
0.00335854400001168 0.952114263516484
0.00336054518984397 0.952093413546696
0.00336254519384571 0.952135901655603
0.0033645452188531 0.95213637326145
0.00336654576702222 0.952094761233685
0.00336854576902246 0.952137173421746
0.00337054918984681 0.95213668415788
0.0033725491958434 0.952137159547549
0.00337454919784386 0.952179471154627
0.00337654977502289 0.952221570431306
0.00337855321184777 0.952221027771003
0.00338055321885067 0.952263213203519
0.00338255323786218 0.952284477039681
0.00338455601768062 0.952242371000093
0.00338656119084702 0.952262172720546
0.00338856119284725 0.952241741591048
0.00339059319384116 0.952316442126996
0.00339259322885033 0.952295994020863
0.003394593762023 0.952317018881861
0.00339660167200462 0.952315168651677
0.00339860176502316 0.952336280765696
0.0034006017660233 0.952398908959019
0.00340260176702323 0.952378482045334
0.00340460177002377 0.952358078571215
0.00340660177102392 0.952399862649149
0.00340860177202384 0.952379471132443
0.00341060177502439 0.952400496392219
0.00341260177602454 0.952442182146239
0.00341460177702446 0.952421801673329
0.00341660178002501 0.952442765230604
0.00341860178102515 0.952484353093009
0.00342060192106186 0.952463944997323
0.00342260401767525 0.952463640408856
0.00342460919384857 0.952421255568094
0.00342660966500419 0.952442028094128
0.00342861719684873 0.952481402895776
0.00343062125685378 0.952459967778941
0.00343262192106009 0.952521755677006
0.00343462520184934 0.952562193943446
0.00343662575402348 0.95252118148069
0.00343863202101469 0.952581273765276
0.00344063205201839 0.95256095832254
0.00344263375402343 0.952560708273503
0.00344463601767231 0.952560303201216
0.003446640057019 0.952538927540037
0.00344864592105742 0.952578477916243
0.0034506480000116 0.952598570740952
0.00345264800301237 0.952619213038737
0.00345464803401607 0.952619390883813
0.00345665201767065 0.952659321178925
0.00345865381402355 0.952699807702401
0.00346065718982813 0.95265822315544
0.00346265719385475 0.952699156615871
0.00346466566600356 0.952656219185754
0.00346666584703192 0.952676695832539
0.00346867719382904 0.952694082105177
0.00347068001801421 0.952693449262117
0.00347268121883593 0.952733915950869
0.00347468401766848 0.95275358283663
0.00347668582902538 0.952753194366238
0.00347868920585093 0.952772669206952
0.00348069203767309 0.952792270816723
0.00348270001766759 0.952749636672063
0.0034847012128485 0.952789933051419
0.00348670400001128 0.952769013200152
0.0034887051898238 0.952748553596551
0.00349070518985006 0.952748663952685
0.00349271319482547 0.95274659057758
0.00349472919482596 0.952802935410262
0.00349672987203498 0.952823016878733
0.00349874518982229 0.952839088187475
0.00350074519585064 0.952859308644508
0.00350274520382676 0.95287950548062
0.00350475320082633 0.95287736643271
0.00350675320085125 0.952837144362268
0.00350875320285149 0.952877438626565
0.00351076918982041 0.95289324202633
0.00351277319382204 0.952912277903227
0.00351477319382321 0.95295246094174
0.00351677721082755 0.952951366023613
0.00351877721682814 0.952971419051574
0.00352078119382071 0.953050521523562
0.00352278400001094 0.952989587376862
0.00352478522182875 0.95298922956741
0.00352678592104527 0.9529890133785
0.00352878918984789 0.952968099960859
0.00353079319782701 0.952967002948656
0.00353280119585175 0.952984811686023
0.00353480192104394 0.952984591484839
0.00353680919885191 0.953002564115772
0.00353880967100761 0.953062242930014
0.003540809921043 0.953062107245746
0.00354281720385252 0.953060079810818
0.00354481775402649 0.953079777884067
0.00354681793304579 0.953059749774607
0.00354882400001233 0.953097834825419
0.00355082920985006 0.953136106919284
0.00355284002801581 0.953113226834636
0.00355484118985094 0.953112818529151
0.00355684121385291 0.953172252879033
0.00355884800001061 0.95313063632204
0.00356084919085187 0.953130211157449
0.0035628491928521 0.953149916807516
0.00356484929184409 0.953189375596429
0.00356685793204159 0.953147347397897
0.00356886566700809 0.953145166059235
0.00357086593204103 0.953164748883844
0.0035728731908522 0.953182443955616
0.00357487337286799 0.953202006104753
0.00357689792103733 0.953215052943886
0.00357889792103894 0.953254346804513
0.00358090118980914 0.953292726573524
0.0035829011938282 0.953272827848165
0.00358490518985177 0.95327158022704
0.00358690520985339 0.953310749535368
0.00358890920682886 0.953289813441201
0.00359091200001238 0.953328192683926
0.00359291375402782 0.953327511847992
0.00359491393203726 0.953366520876076
0.00359691601765144 0.953404980886362
0.0035989292818368 0.953342368248697
0.00360092928483624 0.953420555759715
0.00360292993904121 0.953380932740658
0.00360493201764922 0.953340977011211
0.00360694532684835 0.9533763777875
0.00360894919080601 0.953375115866551
0.00361094925882588 0.953413954336243
0.00361295393203442 0.953451534503378
0.00361496192103994 0.953449145032667
0.00361696519080601 0.953448002225764
0.00361897720585458 0.953483566720288
0.00362098193203297 0.953482022632514
0.00362300121085446 0.953496133732757
0.00362500121285469 0.953495827023414
0.00362700518980197 0.953475013835927
0.00362900800001098 0.953532334615345
0.00363100934685079 0.953570536086546
0.00363301721885523 0.953529264137562
0.00363502918980085 0.953603475953969
0.00363703719280695 0.953601013429414
0.00363904001201432 0.953580514531911
0.0036410419210271 0.953657210673762
0.00364304801501447 0.953635846179422
0.00364504993204151 0.953576866962398
0.00364706520185432 0.953630590264232
0.00364906520385455 0.953610867686983
0.00365106918980262 0.953590126184374
0.00365307393804204 0.953685146271212
0.00365507718979874 0.953683890732293
0.00365707719379937 0.953644879875565
0.00365908121185532 0.953682030530996
0.00366108401764365 0.953700175620523
0.00366308800001169 0.953679454245907
0.00366508800401322 0.953698309963286
0.0036670894298696 0.953678277089667
0.00366909392602688 0.953657468049178
0.00367109394002818 0.953695530418942
0.00367309742986865 0.953694213559466
0.00367509746387906 0.953751416449523
0.0036771019250228 0.953769015345203
0.00367910192602272 0.953768565063726
0.00368111319379549 0.953822723431245
0.00368311601763938 0.953802348081862
0.00368512142986677 0.953800479883338
0.00368712593102782 0.953798849394845
0.00368912924681175 0.953797527148749
0.00369112925081261 0.953835309611445
0.0036931294788809 0.953872993279325
0.00369513719379788 0.953851394373606
0.00369713721085652 0.953850897581871
0.00369914400001137 0.95388681972681
0.00370114521385667 0.953885995885168
0.00370314521585713 0.95390454678832
0.00370514919679854 0.953903001863016
0.00370714992101684 0.953807091077415
0.00370915600601074 0.953862151842184
0.00371116118985526 0.953898364186483
0.00371316119379062 0.953859827049935
0.00371516520080983 0.953896303768317
0.00371716592101534 0.953933584647773
0.00371917327081395 0.953931165820945
0.0037211732728144 0.953968571922028
0.00372318003664018 0.953985246100166
0.00372518120979959 0.953946487237582
0.00372718803964034 0.953963138479888
0.00372919319378795 0.954018057574821
0.00373120000001337 0.95399682170983
0.00373320121485787 0.954033762183803
0.00373520121979798 0.954089870224333
0.00373720401763222 0.954069653236511
0.00373920519579873 0.954087626903461
0.00374121319879928 0.954103840833919
0.00374321719379611 0.954064486066746
0.00374522005464217 0.954082004979792
0.00374722205405287 0.954080887015945
0.00374922923879972 0.954059623315872
0.00375124007602223 0.954112722678144
0.00375324519678522 0.954148411151995
0.00375524520580006 0.954128968664978
0.00375724808102285 0.954183967904764
0.00375925602362925 0.954218845066415
0.00376126124880094 0.954198072903938
0.00376326521085835 0.954233914675013
0.00376526521579845 0.954233226757887
0.00376726521680193 0.95423254056831
0.00376927200001176 0.954192683545964
0.0037712800000107 0.954227430347044
0.00377328000601374 0.954226747059292
0.00377528874910049 0.954317343347626
0.00377728918985709 0.954353878415033
0.00377929326380277 0.954296069168599
0.00378129634505342 0.954350578119049
0.00378330001762461 0.954311590940226
0.00378530142985101 0.954291862849971
0.00378732120185821 0.954304805664784
0.00378932120679831 0.954285456497994
0.00379132527380399 0.954302342042295
0.00379332920685882 0.954337851962121
0.00379532921179893 0.954355713435
0.0037973292128024 0.954410734915248
0.00379932992900467 0.954409781413423
0.00380133201762378 0.954389914997299
0.00380333600001248 0.9544067134097
0.00380534400001142 0.954366837173238
0.00380734592400467 0.954347065985237
0.00380934926479837 0.954364021159234
0.0038113560176205 0.954380104121609
0.00381335719377485 0.954397565869435
0.00381535726479743 0.954378283586607
0.00381736037505709 0.954395244431385
0.00381937320278758 0.954428240842838
0.00382137320280163 0.954445934506752
0.00382337600001326 0.954444449090894
0.00382537793500615 0.954443180356525
0.00382738119377257 0.954441582837267
0.00382938520785991 0.954439798732446
0.00383138521280002 0.954475862584906
0.0038333892647946 0.95449246703795
0.00383538926479576 0.954528467005309
0.00383739200001321 0.954545354206645
0.00383939319378768 0.954544221770573
0.00384139321786114 0.954561756857893
0.00384340401761762 0.95455823128649
0.00384540519680177 0.954520384512822
0.00384740519780191 0.954482869399671
0.00384940519878807 0.954500405591544
0.00385140919379912 0.954516933707407
0.00385342127379706 0.954513123566747
0.00385542592099353 0.954511157583128
0.0038574280110113 0.954509826409223
0.00385944526479132 0.954523036088167
0.0038614492078004 0.954557802584143
0.00386345326479653 0.95453769256352
0.00386545328279797 0.95453686207483
0.00386745719380244 0.954553323450603
0.00386945721579046 0.954588969583948
0.0038714572747931 0.954588103783487
0.00387346400001287 0.95458559603605
0.00387546521586168 0.954602662055409
0.00387746526678923 0.954583587784735
0.00387946800401107 0.954563872203916
0.00388146801761158 0.954581218697811
0.003883469198803 0.954525553950025
0.0038854760326148 0.954541226786978
0.00388748135381367 0.954593570523971
0.00388948927279009 0.954572628847143
0.00389149330480065 0.954607079560125
0.00389350120680376 0.954640545931233
0.00389550130780081 0.954639648702733
0.00389750519376153 0.954674047587989
0.00389950519376314 0.954709362511286
0.0039015080256104 0.954707763139164
0.00390351321380211 0.954705589102654
0.00390551336881551 0.954722721656446
0.00390751720676397 0.954702807348166
0.00390952000001255 0.954719279511316
0.00391152119376437 0.954736125216112
0.00391352121886324 0.954699127759658
0.00391552122380334 0.954752312016642
0.00391752803701761 0.954785764047151
0.00391952805901608 0.954766808087876
0.00392153201760648 0.95481891372185
0.00392353331379613 0.954799650132082
0.00392554001760437 0.954743127348983
0.00392754518986127 0.954758925042913
0.00392954801601375 0.954793240103727
0.00393154920776473 0.954738145611078
0.00393354932079681 0.954808985217786
0.00393554932479767 0.954861843218325
0.00393754932779844 0.95480708608724
0.00393954932879836 0.954877809955367
0.00394155202400182 0.954929900565282
0.00394355328779294 0.954839087678918
0.00394555601760249 0.954873246139401
0.0039475560310156 0.954890145529205
0.00394956401760105 0.954815738027586
0.00395156519375295 0.954868095147936
0.00395356522680723 0.954867112389436
0.00395557722386486 0.954809706817343
0.00395757727379564 0.954862259163489
0.00395957734780183 0.954861270969355
0.00396158000201363 0.954824025460351
0.00396358120076523 0.954840595813565
0.00396558192097629 0.954857264668519
0.00396758928079 0.954801153907524
0.00396960005302049 0.954868754583816
0.00397160121480433 0.95492082431272
0.00397361320876599 0.954863652848517
0.00397561721780448 0.95489723340353
0.00397761724779633 0.954967228119169
0.00397961727779306 0.954895252934026
0.0039816240000119 0.954928116233726
0.00398362527377283 0.954944532939903
0.00398562801759672 0.954872027464614
0.0039876292657921 0.954906163762819
0.00398963200001146 0.954922217207797
0.00399163601759422 0.954867211374241
0.00399363749884163 0.954918918180769
0.00399564001959374 0.954952658425793
0.00399764403199976 0.954915378695257
0.00399964527479058 0.954984689285976
0.00400164933879177 0.955017977656536
0.00400365202399189 0.954963406799395
0.00400565327979119 0.954997342029945
0.00400765729377528 0.955012972747705
0.00400966227207933 0.9549931490899
0.00401166921276763 0.955043261010948
0.00401367200001368 0.955076724223925
0.00401568000001262 0.955003445314882
0.00401768526579027 0.955036305802543
0.0040196893037765 0.95503430398561
0.00402170454507789 0.955029643717685
0.00402370926679052 0.95506257108688
0.0040257213087771 0.955076194631878
0.00402772403100027 0.955039437784508
0.00402972527279388 0.955055618974633
0.00403172926479711 0.955106148963721
0.00403374000201562 0.955032535376968
0.00403574120776784 0.955083685945064
0.00403774192096495 0.955117420218174
0.00403974927979189 0.955097129536522
0.00404175601758849 0.955129399993645
0.00404375602398566 0.955145772316242
0.00404575830208298 0.955074354790448
0.00404776592096323 0.955106380732496
0.00404976800001333 0.955157111683834
0.00405176800001406 0.955138596283542
0.00405376928679946 0.955172034933591
0.00405577202398377 0.955187694599884
0.00405777216202874 0.955169159027308
0.00405977615503184 0.955201896426364
0.00406178001758528 0.955252010845834
0.00406378002398244 0.955181391688513
0.00406578017102932 0.955214978251969
0.00406778803200147 0.95521201435075
0.00406979200001412 0.955209967079265
0.00407180119373418 0.9552760394178
0.00407381218703162 0.955237660665186
0.00407581219103248 0.955236532843308
0.00407782992095851 0.955248564058546
0.00407983602101836 0.955246004679067
0.00408183602698187 0.955262167229896
0.00408384000001405 0.95527738598637
0.0040858411937692 0.955241410712259
0.00408784419803276 0.955239583278266
0.00408984800601497 0.955237569915192
0.00409186003658513 0.955250889871231
0.00409386460508521 0.955248695492219
0.00409587319373039 0.955280033654892
0.00409787620503343 0.955226513478355
0.00409987621203545 0.955242614177341
0.00410188401757949 0.955291300498386
0.00410388402797768 0.955221351367131
0.00410588402897782 0.955203048477932
0.00410789603398087 0.955250706389607
0.00410989719372812 0.955197787398001
0.00411190002697559 0.955213198449172
0.00411390420703261 0.955228281772111
0.00411590421103369 0.955244319609573
0.0041179080319762 0.955208031113246
0.00411990803397644 0.955224063659318
0.00412191200001266 0.955256287113621
0.00412391202398066 0.955203808345527
0.0041259120249757 0.955202711324023
0.00412791202597584 0.955218715591999
0.0041299120419771 0.955183425050203
0.00413192592295286 0.95519621445184
0.00413392592395279 0.955246349282171
0.00413593200201845 0.955226763701239
0.00413793202397539 0.955259771571228
0.00413993203997776 0.955309799500978
0.0041419322340368 0.955291568669665
0.00414393320372697 0.955290210751726
0.00414594193795303 0.955304090937926
0.00414794402398133 0.955285453546691
0.00414994592094686 0.955283887093091
0.00415194593995527 0.955333757955864
0.00415395200001445 0.955314219266593
0.00415595794295531 0.955328696018912
0.00415796000001234 0.955394981585987
0.00415996401757157 0.955358942226965
0.00416196519772694 0.955374469803177
0.0041639659209538 0.95539008729318
0.00416596592495266 0.955371966675112
0.00416796800001462 0.955353388732161
0.00416997392795282 0.955401656900977
0.00417198119371842 0.955415733078988
0.00417399602397639 0.955411152773952
0.00417600002996732 0.955459763258485
0.00417800802398216 0.955473624673269
0.00418000992095457 0.955471979365328
0.00418201208098146 0.955504033557675
0.00418401604097096 0.955501904144204
0.00418602921372901 0.955463948240595
0.0041880360260218 0.955511753527115
0.00419003604797874 0.955544214903296
0.00419204000001305 0.955525233534873
0.00419404000501533 0.955574491961522
0.00419604025703424 0.955590002008491
0.00419804409298252 0.955554237802074
0.00420004409598329 0.955637025548694
0.00420204802396085 0.955634849129268
0.00420405319371331 0.955582020956888
0.00420605320272882 0.955614328243554
0.00420808002495998 0.955640515592173
0.00421009320572896 0.955585942106561
0.00421209602796013 0.955667838330787
0.00421410003397926 0.955682386273986
0.00421610004097217 0.955630856707236
0.00421810803697942 0.955677973592913
0.00422010803897988 0.955710129396342
0.00422212192093974 0.955688956802922
0.00422412194495747 0.955704361121736
0.00422613600001376 0.955699875026661
0.00422813602395666 0.955681869807764
0.00423014002597877 0.955729730790615
0.00423214402396055 0.955727510143435
0.00423415719672882 0.955706549542415
0.0042361720279791 0.955751887558774
0.00423817202997956 0.955783871427176
0.00424018408797466 0.95574651769572
0.00424218593095671 0.955811338248032
0.00424418801755921 0.955809515821256
0.00424618992095671 0.955757864653007
0.00424819203696192 0.955805910725106
0.00425020002397436 0.955819374734508
0.00425221608797277 0.955797809764422
0.00425421792093084 0.955845832575144
0.004256221934958 0.955860150938443
0.00425822404496268 0.955808575558218
0.00426022412302918 0.955856919327261
0.00426222993995862 0.955870807971976
0.00426423200001236 0.955819311450652
0.00426623203601939 0.955867591529646
0.00426823602797222 0.955865326282741
0.0042702400100163 0.955879595653469
0.00427224003096205 0.95589473791487
0.00427424192495729 0.955925961904985
0.00427624605296795 0.955907136075572
0.00427824802394872 0.955954807157507
