0.0107891800001738 0.891159476424075
0.0107911809701 0.891183275180573
0.010793184607067 0.891158666340439
0.010795188969098 0.89116364961639
0.0107971889710985 0.891183809578267
0.0107991927239115 0.891162908750666
0.0108011929771006 0.89116822747332
0.0108031929781001 0.891180970248038
0.0108051929791 0.89116779483952
0.0108071929800999 0.891165728023389
0.0108091929831011 0.891178464022237
0.0108111929851011 0.891172696045428
0.0108131969891025 0.891166600378357
0.0108152049901025 0.891182368602399
0.010817212988101 0.891168548738386
0.0108192209891007 0.891158430880837
0.0108212209951031 0.891185939587046
0.0108232249951024 0.891168760176808
0.010825224997103 0.891159306396094
0.010827224998103 0.89119049448872
0.010829233000103 0.891172994422434
0.0108312330011029 0.891163545186143
0.0108332370021029 0.891187001459111
0.010835248753915 0.891161820028465
0.0108372650101056 0.891165805301819
0.0108392650111055 0.891189576978038
0.0108412760041374 0.891164471443479
0.0108432810151062 0.891169378211059
0.0108452836494584 0.891189231411454
0.0108472847669177 0.891172326320968
0.0108492880000379 0.891166314320922
0.0108512880071332 0.89118268666752
0.0108533036554586 0.891171970032875
0.0108553036574592 0.891166226690727
0.0108573050261074 0.891182478223976
0.0108593087796374 0.8911764271909
0.0108613120091334 0.89116305579479
0.0108633170291068 0.891186363618074
0.0108653200191355 0.891173014963841
0.0108673236674603 0.891163298006679
0.0108693516099809 0.891192073601251
0.0108713530331062 0.891182539146357
0.0108733530381082 0.891162088275751
0.0108753760191356 0.891194932749587
0.0108773770541168 0.891181757492827
0.0108793771343838 0.891164988605676
0.0108813796794618 0.891192136076594
0.0108833840113058 0.891182373967916
0.0108853849243693 0.891169220693595
0.0108873956844624 0.891192005986058
0.0108894007782063 0.891178513644392
0.0108914008009209 0.891169113818614
0.010893412004138 0.891188178351493
0.0108954130531087 0.891182367540401
0.010897416019136 0.891169060899081
0.0108994370611117 0.891183640543839
0.010901437063112 0.891188927088723
0.0109034370641119 0.891168531800156
0.010905464810921 0.891186223467278
0.0109074720211362 0.891190917672182
0.0109094730661108 0.891166781482869
0.0109114730671107 0.891190395668081
0.0109134770721127 0.891191683066158
0.0109154770731126 0.891171309769071
0.0109174810721113 0.891194583781257
0.0109194810761126 0.891192533067185
0.0109214810771125 0.891164845800675
0.0109234970771119 0.891190790941633
0.0109255010821139 0.891184754531748
0.0109275040000443 0.891171488014147
0.0109295050821125 0.891194974230005
0.0109315126070708 0.891188653407267
0.0109335170851126 0.891178924782342
0.0109355170861125 0.891191511407944
0.0109375237234657 0.891196238421634
0.0109395248379236 0.891175818368583
0.0109415288399239 0.89118807276916
0.0109435330971157 0.891200301899802
0.0109455368459257 0.8911796778274
0.0109475371131245 0.891188575036081
0.0109495397344674 0.891200930508758
0.0109515448509263 0.891172901435408
0.0109535491021151 0.891192426216909
0.0109555528509249 0.891201031372484
0.0109575611061157 0.891172762390517
0.0109595651071157 0.891195946603621
0.0109615651121175 0.891201201660594
0.0109635691261258 0.891173292893949
0.0109655768629278 0.891196160690701
0.0109675931181188 0.891196445266792
0.0109696011161171 0.891175521928215
0.010971601117117 0.891195359330497
0.0109736011231194 0.891196963537891
0.0109756081776777 0.89117977260642
0.0109776091271201 0.891199521381262
0.0109796105765372 0.891204649909003
0.0109816131281191 0.891180547504522
0.010983613129119 0.891193078719183
0.0109856157624697 0.891209032947187
0.0109876168809298 0.891181418692806
0.0109896251361208 0.891193273536638
0.0109916251381212 0.891205793220343
0.010993632003135 0.891177728816663
0.0109956331371195 0.891193792826658
0.0109976331431219 0.891202668105893
0.0109996331441218 0.891175175713794
0.011001633146122 0.891198594770092
0.0110036331481225 0.891207464661185
0.0110056331491224 0.891176351883226
0.0110076331511226 0.89119975796064
0.0110096331531231 0.891201356442717
0.011011633154123 0.891181159292947
0.0110136331561232 0.891200919883822
0.0110156331581237 0.891202517284277
0.0110176371711315 0.891185636946479
0.0110196408832173 0.891205085907731
0.0110216425765384 0.891210174144936
0.0110236437944737 0.891186270453054
0.0110256528892183 0.891198017816126
0.0110276571681249 0.891206522851225
0.0110296649149333 0.891185731915723
0.0110316651711251 0.891198186991142
0.0110336651731255 0.891210658082212
0.0110356718034743 0.891186343264009
0.0110376729179322 0.89119872215264
0.0110396731781262 0.891214788812254
0.0110416771781252 0.891183453496943
0.0110436771791251 0.891203159994911
0.011045680595074 0.891222583820695
0.0110476880001644 0.891187368782814
0.0110496960191377 0.891206417166981
0.0110517011841251 0.891218450074272
0.0110537011851251 0.891187470605444
0.0110557209132207 0.891205564733244
0.0110577211881251 0.891217985364211
0.0110597278234768 0.891190104975075
0.0110617289172206 0.891206074002855
0.0110637329182204 0.891214572231921
0.0110657331951263 0.891190834453105
0.0110677372131367 0.891199330997178
0.0110697436099867 0.891218473307699
0.0110717449243745 0.891194664201269
0.0110737452051288 0.89119984406262
0.011075752951937 0.891222478763733
0.0110777612091295 0.891198123305257
0.0110797612101294 0.891199712045477
0.0110817920211383 0.891220479608449
0.0110837929549359 0.891200335495362
0.0110857929589372 0.891201922730765
0.011087797214129 0.891224813113274
0.0110897972201314 0.891204753686463
0.0110917972211313 0.89120633950715
0.0110938041776809 0.891228999687179
0.0110958052201293 0.891194447254793
0.0110978169699389 0.89120590353856
0.0110998169709389 0.891218298995363
0.0111018212301326 0.891201524047765
0.0111038212311325 0.891206711096401
0.0111058249729379 0.891218799514513
0.0111078292351332 0.891209235436296
0.0111098292361331 0.891207217460903
0.0111118361776814 0.891222642382978
0.0111138364163128 0.891213405432332
0.0111158572371315 0.891202521647033
0.0111178598704817 0.891225480032125
0.0111198612441339 0.8912125594398
0.0111218640000499 0.89120312925563
0.0111238652441326 0.891229782312334
0.0111258689702267 0.891205893807857
0.0111278689712266 0.891203879704455
0.011129873251134 0.891230275150648
0.0111318732521339 0.891210290963222
0.0111338772561356 0.891207956736898
0.0111358932571353 0.891229807150032
0.0111379012591357 0.891205602299463
0.0111399092561333 0.891206541429768
0.0111419092581337 0.891222479913039
0.0111439092641363 0.891209697117873
0.011145909265136 0.89121127435257
0.0111479132651353 0.891226883785717
0.0111499132661352 0.891214107483756
0.0111519132691364 0.891212096089912
0.0111539132701364 0.891228016503885
0.011155916994229 0.89121494944281
0.0111579212731363 0.891205427658024
0.0111599212901463 0.891228507927013
0.011161923905485 0.891219119950431
0.0111639240041415 0.891209936247245
0.0111659252821383 0.891232902652403
0.0111679360091372 0.891208544878554
0.0111699372981471 0.891206435120395
0.0111719373001475 0.89123307198193
0.0111739396099897 0.891212978374884
0.011175941286137 0.891210838084384
0.0111779452901388 0.891233562288823
0.0111799690329442 0.891208193031653
0.0111819693081483 0.891213320782246
0.0111839799244875 0.891228352276996
0.0111859932991407 0.891210975494309
0.0111879933021415 0.891212546408254
0.0111899933031414 0.891228415409354
0.0111919967796468 0.891215410116907
0.0111939970252324 0.891213386738674
0.0111959970262323 0.891229247080095
0.0111979970282325 0.89121652513737
0.0112000010509472 0.891210630659346
0.0112020039384886 0.891229824129755
0.0112040090332333 0.891220273955674
0.0112060173171433 0.891210473565991
0.0112080173181432 0.891233455165182
0.0112100287796473 0.891216266825174
0.0112120293171414 0.891210655748413
0.0112140373211427 0.891232988957237
0.011216040595079 0.891216460502622
0.011218045066949 0.891210539834199
0.0112200490689494 0.891236744024006
0.0112220533261427 0.891220145666312
0.0112240573301441 0.891214264661243
0.0112260640071378 0.891236678646991
0.0112280640212568 0.891223988485946
0.0112300653311428 0.891214761880778
0.0112320716099912 0.891237195380369
0.0112340725950795 0.891227995480937
0.0112360800000395 0.891218289649486
0.0112380839664916 0.89123377524708
0.0112400853411445 0.891220991297205
0.0112420853441453 0.891211878694534
0.0112440920041426 0.891230701092452
0.0112460933461451 0.891228597478748
0.011248093347145 0.891212376233023
0.0112501036099917 0.891238014118824
0.0112521053501451 0.891232323902006
0.0112541093531464 0.891212239482628
0.0112561120211405 0.891238465036485
0.0112581213561465 0.891225070559585
0.0112601213601478 0.891212419389796
0.0112621293751567 0.891241759497222
0.0112641333601464 0.891228794886134
0.0112661371019511 0.891215854124581
0.0112681373801573 0.891245789892899
0.011270141365147 0.891229282275197
0.0112721413671475 0.891216644006852
0.0112741453851579 0.891239172170677
0.0112761531109524 0.89122947348408
0.0112781531119523 0.89122038867763
0.0112801640024958 0.891238815125
0.0112821650962396 0.891233190990212
0.0112841650972397 0.891213475993894
0.0112861771189532 0.891238892849571
0.0112881813851515 0.891236564752007
0.0112901813861515 0.891216859663748
0.0112922040041432 0.891237883791987
0.0112942160134968 0.891242029368935
0.0112962173881503 0.891215143447982
0.0112982173891503 0.891241481126902
0.0113002213941522 0.891246255158489
0.0113022240000549 0.891219285686702
0.0113042251142417 0.891241982372345
0.011306228177687 0.891232676507102
0.0113082294011533 0.891216444457006
0.011310233141957 0.891245995858917
0.0113122334031528 0.891236915001251
0.0113142414041527 0.89121662158446
0.0113162494041521 0.891238752328973
0.0113182534051532 0.891239985438674
0.0113202560000554 0.89122366136867
0.0113222574091527 0.891239232190812
0.011324260037499 0.891240572591886
0.0113262651322437 0.89123112359991
0.0113282654141533 0.891243242534373
0.011330267609994 0.891248145903709
0.0113322694171534 0.891224840164185
0.0113342694181533 0.891244034116657
0.0113362854241559 0.891251377498933
0.0113382891609575 0.891224404012878
0.0113402894241545 0.891243567247271
0.0113422931452449 0.891248345510973
0.0113443014271546 0.891224555775569
0.0113463014281545 0.891243729424239
0.0113483120071394 0.891247966537847
0.0113503134331558 0.891224727808017
0.0113523174341559 0.891247100751312
0.0113543174391577 0.891248642133321
0.0113563200191416 0.891228847279796
0.0113583251769591 0.891247595247152
0.0113603291789595 0.891248822151418
0.0113623294421565 0.891229219461712
0.0113643320705028 0.891244636038859
0.0113663331642466 0.891249610020687
0.0113683491879613 0.891232300528675
0.0113703534531597 0.891244062178552
0.0113723534551602 0.891249119187461
0.0113743574521579 0.891225727926886
0.0113763574541583 0.89124485063485
0.0113783600191419 0.891253219527215
0.0113803600825035 0.891230147945264
0.0113823611969615 0.891245658476212
0.0113843680071397 0.891257204057061
0.0113863720875043 0.891230316558562
0.0113883774681616 0.891245485002219
0.011390377470162 0.891250533759141
0.011392381466159 0.891230690453983
0.0113943854691603 0.89124946909036
0.0113963854751626 0.891251004288713
0.0113983894721603 0.891231171281837
0.0114003932149647 0.891253468929711
0.0114023932159646 0.891258511044105
0.0114043974801623 0.891231651446732
0.0114063974811622 0.891247216028471
0.0114084013891549 0.891265976113523
0.0114104080001747 0.891238946043325
0.011412409488164 0.891247375109418
0.0114144094901645 0.891252412905454
0.0114164174881628 0.891232298621673
0.0114184174891627 0.891247846705439
0.0114204174951651 0.89125638395524
0.0114224241776903 0.891232880309514
0.0114244254981652 0.891248317181045
0.0114264255001657 0.891263851486391
0.0114284295001648 0.891233567994024
0.0114304295011647 0.891249099516512
0.011432433495165 0.891267813130887
0.0114344360061451 0.89123416271019
0.0114364455061653 0.891252443296754
0.011438445507165 0.891267960634517
0.0114404480000401 0.891237825648461
0.0114424495121666 0.89125671816655
0.0114444535111653 0.891268420117109
0.011446456177691 0.891234792815836
0.0114484575181677 0.891250195391653
0.0114504575201682 0.891262203455616
0.0114524612342541 0.89123899144678
0.0114544615211671 0.891250975101254
0.0114564640191428 0.891266274038715
0.0114584652609691 0.891236284041092
0.0114604655281689 0.891255243942255
0.0114624775261671 0.89126979544152
0.0114644811122686 0.891239638317841
0.011466481532169 0.891255087389206
0.0114684855311677 0.891273740741182
0.0114704880212637 0.891240196672445
0.0114724892699691 0.891255573170609
0.0114744956099981 0.891270548841289
0.0114764969243859 0.89124757035103
0.0114784975431708 0.891256016871877
0.0114805040031412 0.891270975316099
0.0114825131122691 0.89124392020639
0.0114845135471708 0.891259343110925
0.0114865161695132 0.891271108569191
0.0114885175471695 0.89124118564128
0.0114905212859717 0.891256344697154
0.0114925276099986 0.891271297977
0.0114945289243864 0.891248355403731
0.0114965295581726 0.891256787376858
0.011498529572181 0.891272221866898
0.011500533559172 0.891252562088775
0.0115025455621727 0.891256630507412
0.0115045455771816 0.891272056876144
0.0115065531344014 0.891252130869641
0.0115085573019735 0.891260279708654
0.0115105815661722 0.891273819747718
0.0115125815671722 0.891257963310164
0.0115145815731745 0.891256007418312
0.0115165881776929 0.891281327562094
0.0115185920113239 0.891251290948371
0.0115205975751731 0.891255851356801
0.0115226000071416 0.891271066741442
0.0115246007491008 0.89125517001545
0.0115266080391485 0.891259593898614
0.0115286093169751 0.891274889927143
0.0115306135871764 0.891255259080841
0.0115326135881764 0.891256775527266
0.0115346201776934 0.891278589292557
0.0115366204163247 0.891262746709631
0.0115386215931768 0.891257237006651
0.0115406215941767 0.89127954816491
0.011542633594176 0.891266270913319
0.0115446415941753 0.89126023671374
0.0115466415981766 0.891275607067003
0.0115486415991766 0.891263263441641
0.0115506416001763 0.89126131312419
0.0115526453379775 0.891276387248862
0.0115546456071789 0.891260567403446
0.0115566456081788 0.891258618565802
0.011558652177694 0.891280388199662
0.0115606524163254 0.891264578238658
0.0115626616131794 0.891258461482063
0.0115646656131785 0.891280417849201
0.0115666736141784 0.891267476188076
0.0115686736151781 0.891262070568948
0.0115706736181791 0.891280865774083
0.011572673619179 0.891268546872897
0.0115746736201787 0.891263143870895
0.0115766736231797 0.891281929149349
0.0115786736241796 0.891266161820945
0.0115806736251793 0.891264216060675
0.0115826736281803 0.891286444857019
0.0115846736291803 0.891270684915326
0.01158667363018 0.891265287140017
0.0115886776311802 0.891276841821003
0.0115906776371826 0.891264542364675
0.0115926776381825 0.891266049352501
0.011594684177695 0.891284302497868
0.0115966844163264 0.891268540984762
0.0115986856431831 0.891266503638338
0.0116006880031425 0.891288516439638
0.0116027001021557 0.891268403815651
0.0116047001031556 0.891263014818239
0.0116067056481828 0.891284772231616
0.0116087056491827 0.8912724908938
0.0116107056501824 0.891267103979802
0.0116127056531834 0.891285830289058
0.0116147056541833 0.891273555113428
0.011616705655183 0.891268170798537
0.0116187096591847 0.891286580331564
0.0116207133899817 0.891270583175126
0.0116227136581826 0.891268623202046
0.0116247161191572 0.891287141449026
0.0116267164163273 0.891274856024518
0.0116287213989836 0.891269095233966
0.0116307216681852 0.891284332627097
0.0116327216691852 0.891272076719965
0.0116347256731868 0.891269832334577
0.0116367294009825 0.891288234228797
0.0116387296891955 0.891272525181997
0.0116407376741852 0.89126997707439
0.0116427376921957 0.891292089055301
0.0116447376941962 0.891276409358094
0.0116467440000647 0.891267121518454
0.0116487456971963 0.891289094112415
0.0116507496851876 0.891276551345181
0.0116527536841864 0.891270877380186
0.0116547576851862 0.891289229736915
0.0116567694189846 0.891276101170831
0.011658769689187 0.891267284371976
0.0116607697071975 0.891289362621141
0.0116627736941888 0.891273403099589
0.0116647760000652 0.891271294017294
0.0116667776961881 0.891293232011916
0.0116687856271824 0.891276978794856
0.0116707856991882 0.891271613420467
0.0116727937021894 0.891289631722745
0.0116747961601615 0.891273805319786
0.0116768017051894 0.891271451100764
0.0116788043245291 0.891289871013379
0.011680804325529 0.891277664607958
0.0116828057091896 0.891275628405732
0.0116848057141914 0.891294237554271
0.0116868123315301 0.891278109420641
0.0116888123325301 0.891272757541573
0.0116908134459872 0.891291273112955
0.0116928176271831 0.891278760371006
0.0116948177191907 0.891273404193027
0.0116968214509878 0.891295130363775
0.0116988217261931 0.891279501819798
0.0117008217271928 0.891274155195765
0.0117028217291932 0.891296154155726
0.0117048217301932 0.891277136933195
0.0117068217321934 0.891275210188503
0.0117088217341939 0.891297197695231
0.0117108414609888 0.891280104403251
0.0117128441911649 0.891274555489647
0.0117148457391945 0.891296414178645
0.011716848003144 0.891280658176826
0.0117188494719913 0.891278621247209
0.0117208563585327 0.891293236640927
0.0117228720031441 0.891279884075991
0.0117248737451945 0.891277827557252
0.0117268737501963 0.891296369573777
0.0117288800000412 0.891280326848194
0.0117308817491943 0.891274860964144
0.0117328934799907 0.89129250323751
0.0117349057561968 0.891279420329122
0.0117369057591976 0.891274090004719
0.0117389057601975 0.891296021429508
0.0117409087796623 0.891283647320954
0.0117429137641982 0.891277940906739
0.0117449137651982 0.891296454727387
0.011746914576559 0.89128084926169
0.0117489177661971 0.891275282403258
0.011750920382535 0.891296992835259
0.0117529214951742 0.891284775815205
0.0117549217862076 0.891279430909771
0.0117569323875357 0.891300524200464
0.011758933504995 0.891288312460309
0.0117609377751982 0.891279267041559
0.0117629377802 0.891297751965305
0.0117649377942084 0.891282230592154
0.0117669457842007 0.891279707779534
0.0117689457852006 0.891298183494963
0.011770945799209 0.891286068168371
0.0117729497861996 0.891277053801758
0.0117749497882 0.89129552047154
0.0117769534951748 0.89128652875301
0.0117789560041495 0.891277630742629
0.0117809617952018 0.891299045233862
0.0117829644095384 0.891290140153399
0.0117849697972014 0.8912810283565
0.0117869698122104 0.891302868114318
0.0117889737982007 0.891287077218183
0.0117909775309977 0.891278095677178
0.0117929775319976 0.891303317714329
0.0117949818042016 0.89129429570253
0.0117969818072026 0.891282208605296
0.0117989818082025 0.891304026987234
0.0118009844235396 0.891291745036062
0.0118029920001859 0.891282481580462
0.0118050082651724 0.891299672448501
0.0118070138142028 0.891293951679902
0.0118090138172038 0.891281876956277
0.0118110156100075 0.891303537951492
0.0118130178212046 0.89129807127696
0.0118150178222045 0.891286002142919
0.0118170218222036 0.891304100006811
0.0118190218242045 0.891295418240676
0.0118210411344104 0.8912818998092
0.0118230458272042 0.891303320143853
0.0118250480113324 0.891301243758113
0.0118270535600007 0.891282004137587
0.0118290778352068 0.891305319559229
0.011831077837207 0.891303408286034
0.011833077838207 0.891277835251533
0.0118351004515427 0.891304644450652
0.0118371004525426 0.891295975927431
0.0118391018432076 0.891280448444994
0.0118411162951759 0.891304479823386
0.0118431178472083 0.891302453980755
0.0118451218612168 0.891283358980615
0.0118471244595433 0.891304893103746
0.0118491255780027 0.891299525055774
0.0118511298502071 0.891283796018438
0.011853129851207 0.891305514460738
0.0118551378692175 0.891303004365432
0.011857137871218 0.89128760370182
0.0118591418602096 0.891305637844284
0.0118611455880038 0.891306823743258
0.0118631498592077 0.891291109484998
0.0118651498602076 0.891302691040345
0.0118671644775454 0.89131317089386
0.0118691698522162 0.891287270442484
0.0118711698662088 0.891305584811675
0.0118731698842194 0.89130704800791
0.0118751720002044 0.8912915113834
0.0118771735970031 0.891306329198651
0.0118791775990035 0.891304125370447
0.0118811818742095 0.891288435116608
0.0118831818752094 0.891310097853176
0.0118851858782103 0.891311259962825
0.0118871938802108 0.89129193203772
0.0118891978812108 0.891309918959883
0.0118912000031461 0.891314585340066
0.0118932043371802 0.891292178245148
0.0118952200041509 0.891309281904856
0.0118972338922139 0.891309702412412
0.0118992401777038 0.891293884450912
0.0119012418962146 0.891305301791571
0.0119032425765633 0.891320153458825
0.0119052480191484 0.891294325236497
0.0119072523481811 0.891302182037081
0.0119092579022151 0.891313303243325
0.0119112605125486 0.891291059314461
0.0119132643531819 0.89130566444318
0.0119152659072157 0.891313721632393
0.0119172721777043 0.89129121510474
0.0119192736350087 0.891309346971987
0.0119212736360086 0.891317515597068
0.0119232779122154 0.891288459284555
0.0119252779132153 0.89131004554796
0.011927281495179 0.89132464965274
0.0119292880001893 0.891295440250185
0.0119312899332258 0.891310165079931
0.0119332936460097 0.891324752035801
0.0119352971122819 0.891299135658143
0.0119372979242172 0.891310585322243
0.0119392979272182 0.891322091539391
0.011941304177705 0.891296280675225
0.0119433059312188 0.891311003946931
0.0119453059322188 0.891319155860446
0.0119473099322178 0.89129352635981
0.0119493099332177 0.891305025940691
0.0119513134951796 0.891329643749746
0.0119533136590098 0.891294272360171
0.0119553136600097 0.89130911183399
0.0119573245505531 0.891329825074206
0.0119593291122826 0.891297488339255
0.0119613299442196 0.891312257894209
0.0119633339432184 0.891326786547212
0.0119653339442183 0.891294806289399
0.0119673403971865 0.891315835096302
0.0119693436100121 0.891327072528516
0.0119713444001868 0.891298390833492
0.0119733456770128 0.891316453051954
0.0119753525645543 0.891327411235786
0.0119773604051874 0.891301558845677
0.0119793619592214 0.89131291268654
0.0119813644071869 0.891324196232121
0.0119833659592201 0.891302163043939
0.0119853699642221 0.891313328824171
0.011987369979231 0.89132812439359
0.0119893699802309 0.891302880603421
0.0119913699812308 0.891314338289054
0.0119933699842316 0.891332462356691
0.0119953739722227 0.891303599600812
0.0119973939742233 0.891310231453185
0.0119994096960134 0.891330512996264
0.0120014178922159 0.89131135138108
0.0120034244261895 0.891312313897438
0.0120054299782228 0.891333339947899
0.0120074299842252 0.891314795427523
0.0120094337080163 0.891315965452636
0.0120114440041523 0.891329968012081
0.0120134480031477 0.891304477881321
0.012015452597558 0.891315571597911
0.0120174525985579 0.891327002303747
0.0120194537150164 0.891311722979195
0.0120214539952264 0.891313147665399
0.0120234606035583 0.891324083253402
0.012025461999227 0.891318770180218
0.01202746401915 0.891316738335802
0.0120294681777073 0.891331174546032
0.0120314684163387 0.891322624047861
0.012033489722016 0.891315840024094
0.0120354940062273 0.891333583353489
0.0120374977270168 0.891318132996981
0.0120394978522211 0.89130959876539
0.0120414980082264 0.891337605393241
0.0120435004163391 0.891318937925778
0.0120455006215603 0.891313722634576
0.0120475017350177 0.891338323595124
0.0120495040031481 0.891319675664164
0.0120515220162272 0.89131646488605
0.0120535260212291 0.891334202214171
0.0120555377502043 0.891314864807081
0.0120575380382386 0.891316284130085
0.0120595460242285 0.8913337184007
0.0120615460252285 0.89131857371463
0.0120635460282297 0.891320012775541
0.0120655460292296 0.891334712407266
0.0120675460462394 0.891322888579482
0.0120695540322295 0.891317108426149
0.0120715564811951 0.891331620471762
0.0120735617580212 0.891326040789122
0.0120755697580202 0.891316949484019
0.0120775860422322 0.89133374520016
0.0120795964881961 0.89132447516116
0.012081596489196 0.891309357139155
0.0120836097680226 0.891336298239507
0.0120856097690225 0.891321183281202
0.0120876180512335 0.891312081034905
0.0120896180522334 0.891336678581775
0.0120916287796722 0.891317472309317
0.0120936340512316 0.891315212146858
0.0120956380552328 0.891336194979461
0.0120976380712425 0.891317787530116
0.0120996480001943 0.891318491234361
0.0121016526675655 0.891336108902718
0.0121036537830235 0.891320934438123
0.0121056580642342 0.891318748864937
0.0121076657840229 0.891336133034079
0.0121096740642328 0.891330348178436
0.0121116900692348 0.891317391568788
0.0121136900852445 0.891332032107377
0.0121156940702341 0.891329868301254
0.012117694071234 0.891318095382494
0.0121196966815666 0.891332537754864
0.0121216977990259 0.89133388565983
0.012123702079236 0.891315204660736
0.0121257036100164 0.891339616042732
0.0121277060792346 0.891330968064011
0.0121297060842367 0.891312610950239
0.0121317218070267 0.891342562251699
0.012133722085236 0.891330782428222
0.0121357220892373 0.891315730573046
0.012137722105247 0.891343524442953
0.0121397298120265 0.891331204857658
0.0121417301082472 0.891319433352349
0.0121437378130258 0.891340060750454
0.0121457487025687 0.891330807602701
0.0121477501002392 0.891322253969221
0.0121497538180264 0.891343163178523
0.0121517538190263 0.891331421069544
0.0121537541042391 0.891319661981772
0.0121557720041543 0.891332940128948
0.0121577781212485 0.891337207500144
0.0121597807145704 0.891318705033321
0.0121617840071495 0.891336336316068
0.0121637858310288 0.891337627167261
0.0121657901112391 0.891319010179404
0.0121677938320277 0.891339888702949
0.0121697961777114 0.89133785328851
0.0121718021182404 0.891312551305947
0.0121738181182398 0.891342378751502
0.0121758221212411 0.891340222609439
0.0121778258522249 0.89131837913554
0.0121798261232404 0.891346057829573
0.0121818337502078 0.891343636980337
0.012183833849031 0.891325352476282
0.0121858365742051 0.891342989367843
0.0121878365752051 0.891334564011187
0.0121898421332423 0.89132245366578
0.0121918447395726 0.891343371912148
0.0121938461512523 0.891338127870654
0.0121958501372423 0.891322857994545
0.0121978501382423 0.891343956252831
0.0121998657502083 0.891344234653924
0.0122018687465733 0.8913290435987
0.0122038698650326 0.891336938225448
0.0122058701482448 0.891351445481704
0.0122078701492445 0.891329926266736
0.012209870151245 0.891341174409648
0.0122118720191522 0.891352282674487
0.0122138821522442 0.891330034488642
0.0122158845982074 0.891344373177673
0.0122178847595746 0.891352326061647
0.0122198898522261 0.891323909766324
0.0122218901582447 0.891348216924621
0.0122238920041551 0.891346225596266
0.0122258978790326 0.891327582466463
0.012227900769576 0.891345146267318
0.0122299061652456 0.8913428977058
0.012231914167246 0.891330649555622
0.012233918168246 0.891344853712013
0.0122359181732479 0.891346268059017
0.0122379246162094 0.891334138923522
0.0122399301902574 0.891344952987072
0.0122419327805769 0.891349445841814
0.0122439381932575 0.891330863300974
0.012245938195258 0.891338811772441
0.0122479461842497 0.891352708100485
0.0122499461982581 0.891331261646894
0.012251954183248 0.891341890172245
0.0122539567796767 0.891359435681656
0.0122559680071506 0.891330655695779
0.0122579779090373 0.891344402892477
0.012259978194251 0.891352319462071
0.0122619782082594 0.891324369883338
0.0122639861932492 0.891348035438699
0.0122659861992516 0.891352706777635
0.0122679921777142 0.891327597996347
0.0122699942032523 0.891345164376778
0.0122719945765737 0.891353066671095
0.0122739982042512 0.891331399756172
0.0122759982052512 0.891349103922106
0.0122780014951889 0.891356789970129
0.0122800080001992 0.891338181524182
0.0122820182112524 0.891348621350372
0.0122840206522126 0.89135962157698
0.0122860240212868 0.891337993562955
0.0122880480031511 0.891344174208247
0.0122900486582138 0.89136180861892
0.012292049112292 0.891333893959449
0.0122940502212536 0.891341730575962
0.0122960542202524 0.891365620521397
0.0122980542212523 0.891337751711732
0.0123000582262542 0.891345374007938
0.0123020636100215 0.891362648382602
0.0123040649244093 0.891331447564394
0.0123060766712151 0.891348257699173
0.0123080822302537 0.891362260566719
0.0123100822352555 0.891334419243401
0.0123120822362555 0.891352071031789
0.0123140840041562 0.891366340874017
0.0123160862372544 0.891338351203947
0.0123181102422567 0.891347762283745
0.0123201139590423 0.89135863811877
0.0123221182462574 0.891349991981774
0.0123241182472573 0.891348149993991
0.0123261222622664 0.891358998898965
0.0123281262462553 0.891347134227944
0.0123301280031516 0.891345166667438
0.0123321299650416 0.891362646287429
0.0123341378922253 0.891347258808416
0.0123361382702671 0.891342149309574
0.0123381502552569 0.891365380747751
0.0123401502612592 0.891350572491131
0.0123421502622592 0.891345492174093
0.0123441561777162 0.891369150032553
0.0123461564163476 0.891351091699157
0.0123481582672598 0.891349119583523
0.0123501619840454 0.891369685209107
0.0123521622682587 0.891348393980584
0.0123541688715867 0.891352555923554
0.012356180873587 0.8913692760474
0.0123581819860437 0.891351172238765
0.0123601858522302 0.891349056698214
0.0123621881777167 0.891363231297716
0.0123641884163481 0.891354905707197
0.0123661887202204 0.891349812733855
0.0123681942822607 0.891363747076015
0.0123701942832606 0.891358676146326
0.0123721968855879 0.891353419443744
0.0123742142882619 0.891366493504395
0.0123762142892618 0.891354960585283
0.0123782178522307 0.891346406382052
0.012380218290261 0.891370389541598
0.012382222295263 0.891355342911455
0.0123842302922605 0.891346473660017
0.0123862342962624 0.891373417934747
0.0123882400071522 0.891358255379683
0.0123902422992623 0.891349800371339
0.0123922463002624 0.891370275602587
0.0123942580190486 0.891348234240491
0.0123962623032623 0.891352548831767
0.0123982623092649 0.891370074638731
0.0124002663082636 0.891351824648653
0.0124022663102643 0.891353219116967
0.0124042663112642 0.891364287298433
0.0124062663132642 0.891356006776739
0.0124082663152649 0.891354176239234
0.0124102663162649 0.891365238915307
0.0124122663182649 0.891360184861602
0.0124142663202655 0.891355132436317
0.0124162663212655 0.891369411192849
0.0124182663232655 0.891361137847564
0.0124202663252662 0.891349646623842
0.0124222663262661 0.891373579439937
0.0124242663282661 0.891358870407081
0.0124262663302668 0.891350604084647
0.0124282663312667 0.891377743662409
0.0124302689325928 0.891362854664229
0.0124322743332661 0.89135420462434
0.012434278338268 0.891374609645727
0.0124362783402685 0.891353481861734
0.0124382818522324 0.891357836372725
0.0124402823402672 0.891375267593955
0.0124422897502152 0.8913568340432
0.0124442943422667 0.891357894221873
0.0124462983462681 0.891371851400824
