0.0149208682305484 0.856267195888937
0.0149228880578884 0.856271919378592
0.0149248884689199 0.856267705223584
0.0149268969262544 0.856252981657535
0.01492889892314 0.856268775467825
0.0149308989241399 0.856254540664668
0.0149329002405494 0.856260324118363
0.0149349044669198 0.856265939184642
0.0149369080688895 0.856241461821548
0.0149389120000527 0.856257135724132
0.0149409162465499 0.856242668715455
0.0149429369242544 0.856247340456361
0.0149449404445354 0.856263030789066
0.0149469440768908 0.856248604006436
0.0149489749391416 0.856252689706831
0.01495098446692 0.856257996142328
0.0149529929242544 0.856243299575986
0.0149550160838912 0.856257855435764
0.0149570202605518 0.856253436640563
0.0149590309471423 0.856238619016082
0.014961032967258 0.856254379496085
0.0149630406242287 0.856229714384031
0.0149650489702584 0.856245109886783
0.0149670509541433 0.856230799191098
0.0149690522695523 0.856226551233986
0.0149710545747535 0.856252305807329
0.0149730560041494 0.856228013603043
0.014975064274553 0.856233386709972
0.0149770749601434 0.85624863560656
0.0149790800041496 0.856224147040206
0.0149811069651442 0.856238462874931
0.0149831244765395 0.856233292334164
0.0149851281088942 0.856218906289138
0.0149871345747536 0.856244396551763
0.0149891360041496 0.856220131463681
0.014991144924255 0.856225462755165
0.0149931609932608 0.856240388919349
0.0149951746567607 0.856215435557557
0.0149972089962611 0.856229315948144
0.014999210980146 0.856225038570328
0.0150012116234381 0.856210839658578
0.0150032145747538 0.856236504250008
0.0150052602985553 0.856199742248853
0.0150072829861463 0.856214280217262
0.0150092924985423 0.856229565867152
0.0150112961298963 0.856205212979755
0.0150132989911469 0.856220875077504
0.0150153229931473 0.856215347872793
0.0150173243085563 0.856201127165782
0.015019326574754 0.856226804576996
0.0150213366242293 0.856212088294097
0.0150233369242554 0.856207916047755
0.0150253405115437 0.856223523860642
0.0150273441428976 0.856199197785794
0.0150293750041484 0.856213248817607
0.0150313760000524 0.856209039009808
0.0150333826037565 0.856194533144103
0.0150353841488979 0.856210248605028
0.0150373846272298 0.856186120070788
0.0150393963265583 0.856201254385509
0.0150413985747544 0.856196977694296
0.0150434086242297 0.856192258133221
0.0150454226137577 0.856207255236587
0.0150474326242296 0.856192569306129
0.015049443663443 0.85618779591831
0.0150514510221502 0.856203164800185
0.0150534801628996 0.856187397234884
0.0150554866217585 0.856192850078359
0.0150574881668999 0.856188619051346
0.0150594886242299 0.856184450994885
0.015061507030151 0.856199182072867
0.0150635245435478 0.856184086447704
0.0150655323475604 0.856179503148375
0.0150675345747546 0.856205103495513
0.0150695446262301 0.856180483220594
0.015071556352561 0.856185631937563
0.0150735585747548 0.856171416722673
0.0150755689242559 0.856176643471988
0.0150775826397604 0.85619162623307
0.01507959262423 0.856176975182662
0.015081592924256 0.856172823709665
0.0150836000041505 0.856188177652971
0.0150856226457607 0.856162871317048
0.0150876250692686 0.856178486719658
0.0150896481929026 0.856163101673672
0.0150916489242561 0.856168869607926
0.0150936990561537 0.85618177173947
0.0150957230581541 0.856166342626346
0.015097724373563 0.856162139417137
0.015099726574755 0.85618768896216
0.0151017282029038 0.856163601031694
0.0151037363785638 0.856168942299141
0.0151057403805641 0.856154658704457
0.0151077442079044 0.856160246162532
0.0151097483825637 0.856175739824265
0.0151117526242304 0.856161447432305
0.0151137529242564 0.856157306848167
0.0151157630741556 0.856162532881121
0.0151177766242305 0.856147720773641
0.0151197910771559 0.85616262380492
0.015121792466922 0.856148504108865
0.0151238089242565 0.856153371471967
0.0151258226787645 0.856168307339816
0.0151278363985661 0.856153494707787
0.0151298437304512 0.856148961666353
0.0151318484669221 0.856154489540378
0.0151338826847649 0.856148436583528
0.0151358866867652 0.856154004596968
0.0151378924065668 0.85613965616362
0.0151399042339071 0.85614478135011
0.0151419200041512 0.856159588509644
0.015143924610556 0.856145307997803
0.015145959098158 0.856139245851855
0.0151479604669222 0.856144959469584
0.0151499684155674 0.85614039872665
0.015151977121274 0.856145696114227
0.0151539791051589 0.856131575078079
0.0151559842469084 0.85612717647465
0.0151580147047672 0.856141140694277
0.0151600284245688 0.856136257565704
0.0151620324255686 0.856131924510986
0.0151640351131597 0.856127666753663
0.0151660351141596 0.85613345230076
0.0151680364305691 0.856139162075627
0.0151700524325695 0.856124265735327
0.015172072000053 0.85612894533816
0.0151740720041516 0.856134727477615
0.0151760726242312 0.856130589363085
0.0151780729242572 0.856126470392217
0.0151800884689228 0.856121492743987
0.0151820924425707 0.85612704896685
0.0151841431291613 0.856120091165003
0.0151861444669228 0.856115917263788
0.0151881507287694 0.856111466906247
0.0151901602739108 0.856126582307075
0.0151921846242313 0.856121112381365
0.0151941849242574 0.856116999025913
0.0151961951391624 0.856112328175664
0.0151982147367702 0.85611699961841
0.0152002171602781 0.856112768836385
0.015202224466923 0.856108264176569
0.0152042267417709 0.856113909709025
0.0152062404615725 0.85611890939766
0.015208251147163 0.85611421550129
0.0152102560041518 0.856109850908859
0.0152122751521637 0.856104683206945
0.0152142882939132 0.856099854845715
0.015216303155164 0.856104788867794
0.0152183246725637 0.856099490602157
0.0152203529242576 0.856103670187107
0.0152223564745737 0.856109237867848
0.0152243766242317 0.856104018029555
0.0152263769242578 0.856090064290551
0.0152283871651651 0.856095255433355
0.0152304067627729 0.856099919266118
0.0152324091862808 0.856095699670737
0.0152344364845749 0.856090083358533
0.0152364438194623 0.856105279851339
0.0152384831731658 0.856098986477391
0.0152405071751662 0.8560935571265
0.0152425084905752 0.856079562499073
0.0152445246945665 0.856084414665387
0.0152465404935755 0.856089288288049
0.0152485406975666 0.856085199161593
0.0152505484975762 0.856080684709467
0.0152525600041522 0.856095632237822
0.0152545765005765 0.856090629556741
0.015256587186167 0.856085954258648
0.0152585923299171 0.856071760590183
0.0152606052092832 0.856076795175389
0.0152626092112835 0.856082326365296
0.0152646125085771 0.856078068975371
0.0152666285105776 0.856073100288306
0.0152686400041524 0.856088033802957
0.0152706751991685 0.856081989139017
0.0152726992011689 0.856076573484752
0.0152747005165779 0.856062610576771
0.0152767025747571 0.856078066323677
0.0152787126242324 0.856083252672417
0.0152807247245701 0.856068690182365
0.0152827265747573 0.856074335688872
0.0152847325245786 0.856060122672034
0.0152867327295707 0.856075672382578
0.0152887472121697 0.85607079627701
0.0152907565295792 0.856056400785567
0.0152927565305792 0.856062147711718
0.0152947680041526 0.85606725100015
0.0152967885345798 0.856062040107145
0.0152987885355798 0.856057979332263
0.0153007920041528 0.856063529028101
0.015302792466924 0.856069245421405
0.0153048118764694 0.856064099692968
0.0153068232281715 0.85604960641891
0.0153088272301718 0.856055124469057
0.01531084388147 0.856050136848605
0.0153128525475812 0.85605539263621
0.0153148685495816 0.85605044258497
0.015316872004153 0.856055988222974
0.0153188724669242 0.856061699600602
0.0153208886242329 0.856056741986577
0.0153228889242589 0.856042882307482
0.0153248927615748 0.856048404651408
0.0153269212632889 0.856042761270408
0.0153289243859225 0.856048322089124
0.0153309247665754 0.856044250416841
0.0153329348457816 0.856039638335197
0.0153349407695755 0.856045041011486
0.0153369686242331 0.856039437888368
0.0153389689242591 0.856035374009614
0.0153409763959236 0.856040688745834
0.0153429988537823 0.856035389506804
0.0153450012772902 0.856040984463162
0.0153470285755843 0.856035416582248
0.0153490324029246 0.856040931772116
0.0153510385747579 0.856036543456292
0.0153530439164742 0.856032202571737
0.0153550484079252 0.856027910222398
0.0153570884089249 0.85603140712272
0.0153591085845848 0.856026241861187
0.0153611192721761 0.856031371608327
0.0153631212922918 0.85602721932544
0.0153651268717843 0.85602286982435
0.0153671325905853 0.856028274790786
0.0153691325925858 0.856024236940136
0.0153711407995791 0.856019743203463
0.0153731453002925 0.856025214290375
0.015375161302293 0.856020287607464
0.0153771672851775 0.856025674682519
0.0153791840041535 0.856020709320112
0.0153811849242595 0.856026376695672
0.0153831886045872 0.85602213809387
0.0153852080041537 0.856017025993045
0.0153872089242597 0.856012943272212
0.0153892164349276 0.856018242104992
0.0153912326242338 0.856013311062269
0.015393240466925 0.856018589998174
0.0153952733182945 0.85600299049838
0.0153972766155881 0.856008522095164
0.0153992928235824 0.856003593867203
0.015401320626234 0.855998022503586
0.0154033209242599 0.85600371925209
0.015405324828583 0.856009214134366
0.0154073284489289 0.856004987737954
0.0154093328315832 0.856010454454229
0.015411349331296 0.855995780538878
0.0154133769242599 0.85600968981906
0.0154153909127888 0.85600488983077
0.0154174046325903 0.85600010601672
0.0154194153191809 0.856005219833534
0.0154214166345898 0.85599139902565
0.015423433341297 0.855996178532435
0.0154254393241815 0.856001551884529
0.0154274413442972 0.855987697848648
0.0154294446415908 0.855993219898438
0.0154314484699318 0.855988990647121
0.0154334493492978 0.855984926052909
0.0154354493502977 0.855990629112793
0.0154374564739317 0.85597650249663
0.0154394726242344 0.855991025189266
0.0154414804689258 0.855986576325962
0.0154434813572986 0.855982514185674
0.015445505359299 0.855986883720847
0.0154475185747591 0.855991849824087
0.0154495286242344 0.855987281013586
0.0154515289242605 0.855992961268266
0.0154535326615932 0.855979036617006
0.0154555846242346 0.855981855209517
0.0154575924669258 0.855987116254429
0.0154595953521846 0.855973245000238
0.0154615966675935 0.855978867159255
0.0154636084959345 0.85596450553439
0.0154656093753005 0.855970151498979
0.0154676093763004 0.855975844611531
0.0154696366745946 0.855960632982807
0.0154716440154865 0.855975614921331
0.0154736480041544 0.855971390614802
0.0154756733833012 0.855965984284313
0.0154776973853017 0.855970346892899
0.0154797105747595 0.85596561615338
0.0154817206242348 0.855970749094627
0.0154837209242609 0.855976419675278
0.0154857248955913 0.855962513177131
0.0154877533933024 0.855966624942058
0.0154897600041546 0.855971945107206
0.0154917873781872 0.855956751554103
0.0154937886935962 0.85596236416219
0.0154957905747597 0.855958264020724
0.0154978366965965 0.85595172150144
0.0154998593841875 0.855965829827782
0.0155018965269378 0.855950107584746
0.0155039206242351 0.855954459625899
0.0155059284689265 0.85594036026911
0.0155079313911886 0.855945881185812
0.0155099329155937 0.855951477820551
0.0155119345747599 0.855947395601077
0.0155139409185938 0.855952724693219
0.0155159449242612 0.855958181395282
0.0155179553991893 0.855943947402626
0.0155199749967971 0.855948543908188
0.0155219764669265 0.855944475132342
0.0155239794041899 0.85594032651278
0.0155260009242613 0.855954476933816
0.0155280047215993 0.855940620723296
0.0155300246242354 0.855945197875337
0.0155320249242614 0.855950854111328
0.0155340287265999 0.855937003465955
0.0155360486242355 0.855941579589022
0.0155380560041551 0.855927536652172
0.0155400594161907 0.855933020831427
0.0155420814363065 0.855937478806659
0.0155440945747602 0.855932774727422
0.0155461046242356 0.855937890656922
0.0155481049242616 0.855933894505282
0.0155501087386007 0.855929705942215
0.0155521329505979 0.855934040834461
0.0155541360041553 0.855920251465164
0.0155561394301926 0.85592573014339
0.0155581409555985 0.855931311973882
0.0155601425747605 0.855927247196514
0.015562156748602 0.855922492953724
0.0155641605769428 0.855927946395987
0.0155661634361928 0.855923815435584
0.0155681807536026 0.855928525683161
0.0155701954411935 0.855914111697138
0.0155722194421934 0.855918454622201
0.015574224583943 0.855914201580439
0.0155762374643096 0.855909524398801
0.0155782510438021 0.855914438823022
0.0155802550458024 0.85591025055734
0.015582260765604 0.855905969013159
0.0155842607666039 0.855921252844051
0.0155862754541949 0.855906854668706
0.0155882994561953 0.855911194001174
0.0155903007716043 0.855907156345829
0.0155923025747609 0.855912713084629
0.0155943120000546 0.855908231152057
0.015596312776605 0.855904225005277
0.0155983167786053 0.855900042901532
0.015600324779605 0.855914872840105
0.015602324780605 0.855901295978676
0.0156043286242362 0.855906737266226
0.0156063289242623 0.855902760016409
0.0156083329976038 0.855898576872426
0.0156103446139464 0.855903590242539
0.0156123674751971 0.855898378079349
0.0156144121345012 0.855891972421472
0.015616416006156 0.855897409157841
0.015618416794607 0.855893409414959
0.0156204274801974 0.855898471213351
0.015622432622947 0.8558942338058
0.0156244486249479 0.855889402628092
0.0156264590828061 0.855894475461567
0.0156284630848065 0.855890302674995
0.0156304688046081 0.855886036895837
0.0156324969242625 0.855890141211796
0.0156345250196066 0.855884651642375
0.0156365375133147 0.855889610382354
0.0156385410226068 0.855885467873966
0.015640557516315 0.85588061589469
0.0156425634991995 0.855876340261311
0.0156445648156089 0.855881909009101
0.0156465815213156 0.855877047760015
0.0156485951008081 0.855881944271686
0.0156505966459495 0.855877913348866
0.01565260482261 0.85588310391945
0.0156546155092006 0.85587857409372
0.0156566195112009 0.855874410846699
0.0156586240061565 0.855870221721325
0.0156606448286103 0.85587471950792
0.0156626465747618 0.855870681625457
0.0156646480000548 0.855876238007586
0.015666656833611 0.855871813776713
0.0156686675192015 0.855876862762318
0.0156706688366111 0.855872850089563
0.0156726855423177 0.855867998102918
0.0156746960041565 0.855863488289828
0.0156766966679522 0.855869082893508
0.0156787095473183 0.855864442127838
0.0156807168446118 0.855860107225362
0.0156827185747619 0.855865641917495
0.0156847206739525 0.855852028164758
0.0156867284689286 0.855857231582269
0.015688733064612 0.855862608197932
0.0156907615573194 0.855857120187747
0.0156927675402039 0.85586241977975
0.015694792682954 0.855857115882066
0.0156968031398121 0.855862170171854
0.0156988168596137 0.85585749041795
0.0157008275452042 0.855852977259438
0.0157028326889543 0.855848767302565
0.015704851550205 0.855853362066615
0.0157068711478128 0.855848365565279
0.0157088795532052 0.855853528856984
0.0157108800041568 0.855849576627307
0.0157128871528134 0.855845260595039
0.0157148930866149 0.855850556912516
0.0157169040041569 0.855836492762337
0.0157189127019557 0.855841638354938
0.0157209250916155 0.855846581647784
0.0157229528786154 0.8558411453552
0.0157249595662066 0.855846397781651
0.0157269600061571 0.855832913336749
0.0157289687099564 0.855838055770236
0.0157309911678152 0.855851983919834
0.0157330048876168 0.855837781541532
0.0157350155742073 0.855833280653007
0.0157370167169575 0.855838831605683
0.0157390311738155 0.85583412671611
0.0157410327179575 0.855839654321491
0.0157430327219581 0.855826208199878
0.0157450368966172 0.855831592423584
0.0157470385747627 0.855837110959964
0.0157490442465149 0.855823362295945
0.015751044901618 0.855828936060948
0.0157530449036183 0.855815499954768
0.0157550726242381 0.855829123837633
0.0157570915922092 0.855833700088895
0.0157591120041574 0.855819160143164
0.0157611169096186 0.85582450008782
0.0157631185747629 0.855839530484719
0.0157651286242382 0.855825557887066
0.0157671289242642 0.855821631497802
0.0157691331316203 0.855817494047202
0.0157711409176193 0.855822674497885
0.0157731411346205 0.855828264312606
0.0157751607479608 0.855813783180952
0.0157771764669294 0.855818531807792
0.0157791816283266 0.855804839444776
0.0157811856303269 0.855810223412232
0.0157831889276205 0.855815644223957
0.0157852080041576 0.855801203027664
0.015787212278519 0.855816071997955
0.01578921521482 0.855821509565384
0.0157912289346216 0.85580736343899
0.0157932396212122 0.855802883016261
0.0157952436232125 0.85579876591044
0.0157972752208204 0.85580265020526
0.0157992792228208 0.855808028284595
0.0158012800000558 0.855794593852668
0.0158032806242387 0.855809646210816
0.0158052996312132 0.855814208880119
0.0158073046242386 0.855800550541461
0.0158093047739627 0.855796645927317
0.0158113096543293 0.855792486253345
0.0158133156372138 0.855797753644564
0.0158153489536232 0.855801540622929
0.0158173656593299 0.855787258860997
0.0158193792388224 0.855801595980186
0.0158213920061581 0.855797011712367
0.0158234007869649 0.855792644218136
0.015825416786964 0.855787887441677
0.0158274216673306 0.855783733111623
0.015829425669331 0.855789103343541
0.0158314289666246 0.855794510309997
0.015833444968625 0.855780281982226
0.0158354726242391 0.855793844716469
0.0158374916572159 0.855788927524056
0.0158395007989656 0.855784545993094
0.0158415169746253 0.855779785592196
0.015843518576764 0.855785281173906
0.0158455329776257 0.855780617739239
0.0158475409796259 0.855785766223027
0.015849542574764 0.855772331347673
0.0158515444669303 0.855787272230833
0.0158535672668254 0.855782157520486
0.0158555769856263 0.85577775014436
0.0158576000000559 0.85577262637172
0.0158596136933333 0.855777464851189
0.0158616176953337 0.855773368185095
0.0158636209926273 0.855769310569721
0.0158656248209683 0.855765225335219
0.0158676329242653 0.855779816990488
0.015869632997628 0.855775933950703
0.0158716436832185 0.855771479696281
0.0158736443505278 0.855767566667719
0.0158756480000557 0.855772942304612
0.0158776486242396 0.85576903240298
0.0158796488319692 0.85576514592954
0.0158816537113353 0.8557610087103
0.0158836610086288 0.855756742265894
0.0158856625747643 0.855771670587791
0.0158876726262398 0.855757814240525
0.0158896730136295 0.855753921955252
0.01589168369922 0.855758915002033
0.0158936884669307 0.855764225421902
0.0158956968439701 0.855759903672305
0.0158977057243366 0.855755555921119
0.0158997090216302 0.855751509759703
0.0159017105767647 0.855756991319146
0.01590372062624 0.855752582672072
0.0159057210266309 0.855748694272372
0.0159077250286312 0.855744613104574
0.0159097332486346 0.855759162471716
0.0159117397172222 0.855754948358165
0.0159137557182221 0.855750222708676
0.0159157570346316 0.855736863183102
0.0159177608629726 0.855742218849758
0.0159197697423386 0.855747301656562
0.0159217810396322 0.855742832167147
0.0159237977453388 0.855738073160893
0.0159258080041589 0.855743080441574
0.0159278393268316 0.855746954769874
0.0159298530466332 0.85574235745264
0.0159318637332238 0.855728509124108
0.0159338677352241 0.855743265011371
0.0159358968779744 0.85573784170555
0.0159379033348324 0.85573363782379
0.0159399090546339 0.855729474569028
0.0159419090556339 0.855744437657474
0.0159439237432248 0.855739792772013
0.015945928000056 0.855735708824979
0.0159479332806387 0.855722165364705
0.0159499397482255 0.855736774900266
0.0159519397492254 0.855732921174233
0.0159539410656349 0.855728997859171
0.0159559577713415 0.855724250193477
0.0159579764689317 0.855719396916378
0.0159599848959755 0.855733892545469
0.0159620008979764 0.855729183784951
0.0159640037592264 0.855715784463209
0.0159660089019766 0.855730451102813
0.0159680097813426 0.855726554975287
0.0159700157642271 0.855722386361803
0.0159720369059766 0.855717406643715
0.0159740513638353 0.855712786234465
0.0159760649099774 0.855726993914633
0.0159780757692274 0.855722566188653
0.0159800770856364 0.855709263899049
0.0159820997742282 0.855722977155578
0.0159840997752281 0.855709748583876
0.0159861010916376 0.855715219213512
0.0159881237792288 0.855710162675508
0.0159901330946377 0.855705823023359
0.0159921330956376 0.855720742077426
0.0159941366242409 0.855716711789037
0.0159961369242669 0.855703477958775
0.0159981369279794 0.855718391562054
0.0160001529299798 0.855694946161823
0.0160021557902297 0.855709704336247
0.0160041649319793 0.855705377831687
0.0160061731076391 0.85569173267677
0.0160081745747658 0.8557159303843
0.0160101769369805 0.855693228995868
0.0160121849242671 0.855698336286052
0.0160142018183462 0.855712333055582
0.0160162160041599 0.855698374474992
0.0160182169429803 0.855703855728259
0.0160202178233468 0.855699975566007
0.0160222244669324 0.855686426581748
0.0160242409479809 0.855700438136991
0.0160262444775434 0.855687058762632
0.016028245125641 0.855692553519733
0.0160302569539821 0.855697450101855
0.0160322578333481 0.855684217569443
0.0160342714128405 0.855698375481681
0.0160362851326421 0.855684460989576
0.0160382889599824 0.855680430390193
0.016040291821233 0.855695155235955
0.0160422918222329 0.855681978118343
0.0160442931386424 0.855687432370216
0.0160463049669834 0.855692324697306
0.0160483289689839 0.855677873162981
0.016050341365649 0.855692080754986
0.0160523458493496 0.855678673317182
0.0160544009262678 0.85567191594944
0.0160564145767665 0.855686052095375
0.0160584240041604 0.855672387056171
0.0160604371516437 0.855677206681357
0.0160624385747665 0.855682649681341
0.0160644409819852 0.855669364120089
0.0160664491566445 0.855683783389962
0.0160684529839847 0.855670425379704
0.0160704878452353 0.855664752210801
0.0160724918472357 0.855679388779118
0.0160744969889859 0.855665966370481
0.0160765171646451 0.855670407907264
0.0160785185747667 0.855666517784249
0.0160805209949866 0.855662574881112
0.0160825333926524 0.855676755895135
0.0160845378753522 0.855663377254387
0.0160865411726459 0.8556593895651
0.016088541397653 0.855674213077404
0.0160905450019873 0.855651564213618
0.0160925538813528 0.855665924844645
0.0160945558652377 0.855652688729639
0.0160965604669332 0.855648635514001
0.0160985811826471 0.855671679616612
0.0161006006242421 0.855657519959662
0.0161026009242682 0.855653696244489
0.0161046240061609 0.85565797715789
0.0161066338933542 0.855644332096382
0.0161086371906478 0.855658975794817
0.0161106371916477 0.855655169687929
0.0161126404669334 0.855641881185965
0.0161146714778473 0.855664356481315
0.0161166851976489 0.855650515653911
0.0161186958842394 0.855646145262005
0.0161206998862398 0.855651435566638
0.01612270502899 0.85563805671536
0.0161247252036492 0.855651791007117
0.0161267252056496 0.855647989535155
0.0161287252066495 0.855634888882007
0.0161307412086498 0.855658138796421
0.0161327572106502 0.855634893636613
0.0161347609242686 0.855640196021425
0.0161367652136504 0.855645466559811
0.0161387846242427 0.855631345328025
0.0161408319022414 0.855643629996679
0.0161428852186509 0.855637007444095
0.0161448964669337 0.855632616058739
0.0161469210479916 0.85564609865473
0.0161489219273576 0.855642256625916
0.0161509252246512 0.855629000059247
0.0161529254516599 0.855634481899978
0.016154936626243 0.855630097461707
0.0161569372296519 0.85563555787224
0.0161589479152424 0.85564048306375
0.0161609609242688 0.855626720762315
0.0161629612346526 0.855632195067706
0.016164971920243 0.855627839518824
0.0161669999232434 0.855622568545472
0.0161690000041614 0.855628053462759
0.0161710090679941 0.855614510005114
0.0161730179463595 0.855628803844549
0.0161750199302444 0.855624911727134
0.016177040924269 0.855620015106408
0.0161790490739944 0.855625070218192
0.0161810692496542 0.855629488162276
0.016183073250654 0.8556162223044
0.0161850759382451 0.855621564757483
0.0161870759392451 0.855608514594139
0.0161890772556545 0.855623194655016
0.016191093257655 0.855618566303436
0.0161931010849954 0.855614371038427
0.016195102574768 0.8556197736956
0.0161971050879961 0.855625120952684
0.0161991079492461 0.855611928967056
0.0162011210919963 0.855616714503052
0.0162031332676562 0.85560303498049
0.0162051414946649 0.855608079976639
0.0162071459743625 0.855613321551853
0.0162091610989974 0.855599491873631
0.0162111770989966 0.855604125184627
0.0162131926242435 0.855599530672157
0.0162151929242695 0.855604991244653
0.0162172011049977 0.855610034688657
0.0162192052796568 0.855596791626133
0.0162212240041619 0.855601278697529
0.0162232279692485 0.855606543057351
0.016225244643564 0.85559264621052
0.0162272571129984 0.855606705638407
0.0162292726242437 0.85561135865429
0.0162312729242697 0.855589088101345
0.016233281117999 0.855603368107755
0.0162352971199995 0.855589515691009
0.0162373335216683 0.855593067757136
0.0162393340003653 0.855598511594594
0.0162413412976588 0.855585123502277
0.016243341526669 0.855590580126773
0.016245384626244 0.855584544150836
0.0162473849242699 0.855580763599386
0.0162494020083659 0.855594562362491
0.0162514173056596 0.855580761879627
0.0162534239932508 0.855585875676074
0.0162554251350004 0.855591280110781
0.0162574400041622 0.85557750767888
0.0162594555948594 0.855591376896914
0.016261469314661 0.855596116856188
0.0162634720000567 0.85557376677941
0.0162654760032519 0.855588240837078
0.0162674771450015 0.855575199272775
0.0162695040062522 0.85557924781547
0.0162715051480018 0.855584647724469
0.0162735116058603 0.855562114509208
0.0162755255536724 0.855585274593972
0.0162775291540029 0.855572112219206
0.0162795356108609 0.855568016983712
0.0162815413306625 0.855573174375449
0.0162835413316624 0.855569419221517
0.0162855415616732 0.855574863582767
0.0162875444669353 0.855580166076571
0.0162895491630035 0.855557748132934
0.0162915505767693 0.855572336980343
0.0162935606262447 0.855568056594451
0.0162955613416635 0.855564267329298
0.0162975653436639 0.855569510290136
0.0162995653446638 0.855556556578081
0.0163015676288629 0.855571090924146
0.016303577174005 0.855566839787802
0.0163055771770055 0.855553891074338
0.0163075880372554 0.855567970451882
0.0163096000041627 0.855554397191751
0.0163116127155729 0.855559180035979
0.0163136171830058 0.855564394053552
0.0163156236398638 0.855541921541682
0.0163176293586649 0.855565455810934
0.0163196293606653 0.855561709854345
0.0163216520482563 0.855547585422997
0.0163236613636655 0.855561732681274
0.0163256800061631 0.855547823718656
0.0163276900713725 0.855552741320854
0.0163296933686661 0.855558012302178
0.0163316936006783 0.855545073379265
0.0163336956548656 0.855559592592087
0.016335696004163 0.855546650503192
0.0163376972020075 0.855542848369261
0.0163397220813735 0.855556167380353
0.0163417286242451 0.855533727273962
0.0163437760662584 0.855545863043701
0.0163457772090085 0.855551242451337
0.0163477836658665 0.855528815762479
0.0163498065747698 0.855551405824319
0.0163518080061633 0.85552924757477
0.0163538169242712 0.855534219612987
0.0163558332170093 0.855547975718396
0.0163578500963752 0.855534188022734
0.0163598560792597 0.855539311115587
0.0163619093956693 0.855541957939525
0.0163639252230097 0.855528231106469
0.0163659416286814 0.85554197354962
0.0163679444689364 0.855538093165949
0.0163699461053759 0.855525113512792
0.0163719480892608 0.855539604916523
0.0163739621093766 0.855516820328916
0.0163759621103765 0.855531412784753
0.0163779640942614 0.85553673944795
0.0163799654096703 0.855514627138765
0.0163819665747702 0.855538310130913
0.0163839766262457 0.855515746863701
0.0163859774146711 0.855521135251205
0.0163879814166714 0.855526354559883
0.0163900006242457 0.855521626964266
0.0163920127825812 0.855526419238903
0.0163940160061637 0.855513377242454
0.016396018594772 0.855509520126586
0.0163980374246722 0.855532258933143
0.0164000400041637 0.855519254613882
0.016402045254013 0.85551525938918
0.0164040681152635 0.855528634811119
0.0164060694306725 0.855515701631692
0.0164080706047731 0.855521062660256
0.0164100884689369 0.855507270821527
0.0164120934356731 0.855503294264799
0.0164140946097737 0.855517793326134
0.0164160974386733 0.855504790493919
0.016418105268015 0.855509802788478
0.016420112006164 0.855505735571515
0.0164221294436739 0.855501111971319
0.0164241294456744 0.855515663492327
0.016426136004164 0.855502474619576
0.016428141680688 0.855498465570298
0.016430142576771 0.855512965534012
0.0164322166242461 0.855505396591311
0.0164342169242722 0.855501668548328
0.0164362240061642 0.855506714603458
0.0164382252840165 0.855502936419415
0.0164402254586757 0.855508340524481
0.0164422521462668 0.85549411813355
0.016444262577771 0.855489866661257
0.016446286574771 0.855512272392464
0.0164483212910167 0.855488517705762
0.0164503241522671 0.855493780532009
0.0164523254686768 0.855499122406554
0.0164543254696767 0.855495415229352
0.0164563401572677 0.855500060490818
0.0164583417056909 0.855487159750212
0.0164603541783834 0.855482807198195
0.0164623665747712 0.855505794749061
0.0164643766262467 0.855483345634016
0.0164663774796778 0.855488708271469
0.0164683814816782 0.855493906045
0.0164703853100192 0.855490004318762
0.0164724093120197 0.855494161969206
0.0164744101903849 0.855481309323326
0.0164764134876785 0.855477438129407
0.0164784145767716 0.855482785332487
0.016480456627247 0.855476903272866
0.0164824574926792 0.855482260837793
0.0164844705747715 0.85548698309927
0.0164864806242468 0.855482763207645
0.0164884814976798 0.855488117689001
0.0164905046242467 0.85547412413672
0.0164925257346948 0.855469333621813
0.0164945265767718 0.855474689396128
0.016496533737695 0.855470623368171
0.0164985495056804 0.855475203752945
0.0165005505747717 0.855480545090555
0.0165025533360219 0.855476707909442
0.0165045561962718 0.855472866528177
0.0165065604669379 0.855468952982883
0.0165085622173875 0.855465170984158
0.0165105745747718 0.85547901049926
0.0165125862213882 0.855465631525554
0.0165145862223881 0.855471024811244
0.0165165985747719 0.855457613505333
0.016518608924273 0.855471551193098
0.0165206135236824 0.855467624113383
0.016522620209273 0.855454511510674
0.0165246282122733 0.855459488613528
0.016526632466938 0.855464658531216
0.0165286455296827 0.855460296163266
0.0165306533580238 0.855456205736475
0.0165326622373898 0.855452061919877
0.0165346733620246 0.85545687479296
0.0165366800041651 0.855461918380045
0.0165386806242473 0.855458202588265
0.0165406809242734 0.855454504248081
0.0165426922272751 0.85545930526757
0.016544692228275 0.855455623152177
0.016546693543684 0.855451873972915
0.0165486973730256 0.855447995748308
0.0165507026637799 0.855444042927813
0.0165527185747723 0.855457666125084
0.0165547213780262 0.855444780773985
0.0165567373800266 0.85544027636061
0.0165587402382759 0.855445510719293
0.0165607529242735 0.855450236156547
0.016562753557686 0.855446526488045
0.0165647642442766 0.85544229854621
0.016566765560686 0.855447609739286
0.0165687665767726 0.855443881976689
0.0165707693910275 0.855440062286753
0.016572785393028 0.855435562809141
0.0165747882512772 0.855440792669397
0.0165768006242479 0.855445530258548
0.0165788293970279 0.855440372801136
0.0165808324669388 0.855436542663452
0.0165828449416008 0.8554322283032
0.0165848465767728 0.855437518479633
